userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,n,0,18,178,False,1213656,524,2161,0,none,none
18F,n,0,18,178,False,1213668,492,2167,0,none,none
18F,n,0,18,178,False,1213680,NaN,NaN,2,none,none
18F,n,0,18,178,False,1213692,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213704,483,2166,1,none,none
18F,n,0,18,178,False,1213716,481,2166,0,none,none
18F,n,0,18,178,False,1213728,NaN,NaN,2,none,none
18F,n,0,18,178,False,1213740,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213752,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213764,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213776,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213788,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213800,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213812,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213824,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213836,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213848,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213860,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1213872,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213884,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213896,NaN,NaN,0,none,none
18F,n,0,18,178,False,1213908,509,1813,1,text,para_4
18F,n,0,18,178,False,1213920,510,1809,0,text,para_4
18F,n,0,18,178,False,1213932,508,1810,0,text,para_4
18F,n,0,18,178,False,1213944,508,1811,0,text,para_4
18F,n,0,18,178,False,1213956,507,1813,0,text,para_4
18F,n,0,18,178,False,1213968,507,1814,0,text,para_4
18F,n,0,18,178,False,1213980,507,1814,0,text,para_4
18F,n,0,18,178,False,1213992,507,1813,0,text,para_4
18F,n,0,18,178,False,1214004,506,1816,0,none,none
18F,n,0,18,178,False,1214016,507,1814,0,text,para_4
18F,n,0,18,178,False,1214028,506,1815,0,none,none
18F,n,0,18,178,False,1214040,507,1816,0,none,none
18F,n,0,18,178,False,1214052,508,1812,0,text,para_4
18F,n,0,18,178,False,1214064,506,1815,0,none,none
18F,n,0,18,178,False,1214076,508,1811,0,text,para_4
18F,n,0,18,178,False,1214088,508,1810,0,text,para_4
18F,n,0,18,178,False,1214100,508,1809,0,text,para_4
18F,n,0,18,178,False,1214112,507,1808,0,text,para_4
18F,n,0,18,178,False,1214124,508,1807,0,text,para_4
18F,n,0,18,178,False,1214136,507,1807,0,text,para_4
18F,n,0,18,178,False,1214148,508,1807,0,text,para_4
18F,n,0,18,178,False,1214160,507,1808,0,text,para_4
18F,n,0,18,178,False,1214172,508,1808,0,text,para_4
18F,n,0,18,178,False,1214184,508,1808,0,text,para_4
18F,n,0,18,178,False,1214196,509,1807,0,text,para_4
18F,n,0,18,178,False,1214208,508,1809,0,text,para_4
18F,n,0,18,178,False,1214220,509,1806,0,text,para_4
18F,n,0,18,178,False,1214232,508,1805,0,text,para_4
18F,n,0,18,178,False,1214244,508,1805,0,text,para_4
18F,n,0,18,178,False,1214256,508,1805,0,text,para_4
18F,n,0,18,178,False,1214268,509,1806,0,text,para_4
18F,n,0,18,178,False,1214280,510,1806,0,text,para_4
18F,n,0,18,178,False,1214292,510,1807,0,text,para_4
18F,n,0,18,178,False,1214304,510,1806,0,text,para_4
18F,n,0,18,178,False,1214316,510,1807,0,text,para_4
18F,n,0,18,178,False,1214328,510,1807,0,text,para_4
18F,n,0,18,178,False,1214340,510,1807,0,text,para_4
18F,n,0,18,178,False,1214352,510,1807,0,text,para_4
18F,n,0,18,178,False,1214364,510,1807,0,text,para_4
18F,n,0,18,178,False,1214376,510,1808,0,text,para_4
18F,n,0,18,178,False,1214388,511,1806,0,text,para_4
18F,n,0,18,178,False,1214400,510,1807,0,text,para_4
18F,n,0,18,178,False,1214412,511,1807,0,text,para_4
18F,n,0,18,178,False,1214424,511,1808,0,text,para_4
18F,n,0,18,178,False,1214436,511,1807,0,text,para_4
18F,n,0,18,178,False,1214448,511,1808,0,text,para_4
18F,n,0,18,178,False,1214460,511,1808,0,text,para_4
18F,n,0,18,178,False,1214472,512,1807,0,text,para_4
18F,n,0,18,178,False,1214484,512,1808,0,text,para_4
18F,n,0,18,178,False,1214496,511,1809,0,text,para_4
18F,n,0,18,178,False,1214508,511,1810,0,text,para_4
18F,n,0,18,178,False,1214520,512,1811,0,text,para_4
18F,n,0,18,178,False,1214532,510,1812,0,text,para_4
18F,n,0,18,178,False,1214544,509,1813,0,text,para_4
18F,n,0,18,178,False,1214556,510,1814,0,text,para_4
18F,n,0,18,178,False,1214568,508,1816,0,none,none
18F,n,0,18,178,False,1214580,506,1817,0,none,none
18F,n,0,18,178,False,1214592,506,1817,0,none,none
18F,n,0,18,178,False,1214604,506,1819,0,none,none
18F,n,0,18,178,False,1214616,506,1818,0,none,none
18F,n,0,18,178,False,1214628,507,1818,0,none,none
18F,n,0,18,178,False,1214640,506,1821,0,none,none
18F,n,0,18,178,False,1214652,506,1819,0,none,none
18F,n,0,18,178,False,1214664,506,1819,0,none,none
18F,n,0,18,178,False,1214676,505,1820,0,none,none
18F,n,0,18,178,False,1214688,504,1820,0,none,none
18F,n,0,18,178,False,1214700,504,1820,0,none,none
18F,n,0,18,178,False,1214712,504,1821,0,none,none
18F,n,0,18,178,False,1214724,504,1818,0,none,none
18F,n,0,18,178,False,1214736,504,1821,0,none,none
18F,n,0,18,178,False,1214748,503,1820,0,none,none
18F,n,0,18,178,False,1214760,504,1821,0,none,none
18F,n,0,18,178,False,1214772,505,1821,0,none,none
18F,n,0,18,178,False,1214784,504,1821,0,none,none
18F,n,0,18,178,False,1214796,504,1821,0,none,none
18F,n,0,18,178,False,1214808,502,1822,0,none,none
18F,n,0,18,178,False,1214820,503,1821,0,none,none
18F,n,0,18,178,False,1214832,503,1822,0,none,none
18F,n,0,18,178,False,1214844,521,1820,0,none,none
18F,n,0,18,178,False,1214856,NaN,NaN,2,text,para_4
18F,n,0,18,178,False,1214868,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1214880,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1214892,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1214904,620,1762,1,text,para_4
18F,n,0,18,178,False,1214916,620,1763,0,text,para_4
18F,n,0,18,178,False,1214928,621,1761,0,text,para_4
18F,n,0,18,178,False,1214940,621,1763,0,text,para_4
18F,n,0,18,178,False,1214952,616,1774,0,text,para_4
18F,n,0,18,178,False,1214964,NaN,NaN,2,text,para_4
18F,n,0,18,178,False,1214976,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1214988,618,1772,1,text,para_4
18F,n,0,18,178,False,1215000,619,1772,0,text,para_4
18F,n,0,18,178,False,1215012,618,1775,0,text,para_4
18F,n,0,18,178,False,1215024,618,1782,0,text,para_4
18F,n,0,18,178,False,1215036,624,1767,0,text,para_4
18F,n,0,18,178,False,1215048,629,1761,0,text,para_4
18F,n,0,18,178,False,1215060,631,1758,0,text,para_4
18F,n,0,18,178,False,1215072,633,1749,0,text,para_4
18F,n,0,18,178,False,1215084,632,1753,0,text,para_4
18F,n,0,18,178,False,1215096,631,1760,0,text,para_4
18F,n,0,18,178,False,1215108,631,1757,0,text,para_4
18F,n,0,18,178,False,1215120,640,1743,0,text,para_4
18F,n,0,18,178,False,1215132,641,1749,0,text,para_4
18F,n,0,18,178,False,1215144,638,1749,0,text,para_4
18F,n,0,18,178,False,1215156,639,1748,0,text,para_4
18F,n,0,18,178,False,1215168,643,1754,0,text,para_4
18F,n,0,18,178,False,1215180,641,1750,0,text,para_4
18F,n,0,18,178,False,1215192,644,1748,0,text,para_4
18F,n,0,18,178,False,1215204,644,1744,0,text,para_4
18F,n,0,18,178,False,1215216,644,1751,0,text,para_4
18F,n,0,18,178,False,1215228,644,1754,0,text,para_4
18F,n,0,18,178,False,1215240,642,1757,0,text,para_4
18F,n,0,18,178,False,1215252,643,1753,0,text,para_4
18F,n,0,18,178,False,1215264,NaN,NaN,2,text,para_4
18F,n,0,18,178,False,1215276,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215288,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215300,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215312,287,2165,1,none,none
18F,n,0,18,178,False,1215324,285,2166,0,none,none
18F,n,0,18,178,False,1215336,NaN,NaN,2,none,none
18F,n,0,18,178,False,1215348,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215360,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215372,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215384,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215396,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215408,224,2186,1,none,none
18F,n,0,18,178,False,1215420,NaN,NaN,2,none,none
18F,n,0,18,178,False,1215432,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215444,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215456,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215468,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215480,224,2187,1,none,none
18F,n,0,18,178,False,1215492,NaN,NaN,2,none,none
18F,n,0,18,178,False,1215504,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215516,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215528,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215540,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215552,428,2151,1,none,none
18F,n,0,18,178,False,1215564,429,2151,0,none,none
18F,n,0,18,178,False,1215576,430,2150,0,none,none
18F,n,0,18,178,False,1215588,429,2150,0,none,none
18F,n,0,18,178,False,1215600,433,2150,0,none,none
18F,n,0,18,178,False,1215612,433,2148,0,none,none
18F,n,0,18,178,False,1215624,432,2149,0,none,none
18F,n,0,18,178,False,1215636,432,2149,0,none,none
18F,n,0,18,178,False,1215648,432,2149,0,none,none
18F,n,0,18,178,False,1215660,432,2149,0,none,none
18F,n,0,18,178,False,1215672,433,2149,0,none,none
18F,n,0,18,178,False,1215684,432,2149,0,none,none
18F,n,0,18,178,False,1215696,431,2149,0,none,none
18F,n,0,18,178,False,1215708,432,2149,0,none,none
18F,n,0,18,178,False,1215720,431,2149,0,none,none
18F,n,0,18,178,False,1215732,430,2150,0,none,none
18F,n,0,18,178,False,1215744,431,2149,0,none,none
18F,n,0,18,178,False,1215756,432,2149,0,none,none
18F,n,0,18,178,False,1215768,432,2150,0,none,none
18F,n,0,18,178,False,1215780,434,2149,0,none,none
18F,n,0,18,178,False,1215792,453,2152,0,none,none
18F,n,0,18,178,False,1215804,NaN,NaN,2,none,none
18F,n,0,18,178,False,1215816,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215828,463,2156,1,none,none
18F,n,0,18,178,False,1215840,461,2157,0,none,none
18F,n,0,18,178,False,1215852,461,2157,0,none,none
18F,n,0,18,178,False,1215864,462,2157,0,none,none
18F,n,0,18,178,False,1215876,463,2157,0,none,none
18F,n,0,18,178,False,1215888,463,2157,0,none,none
18F,n,0,18,178,False,1215900,463,2156,0,none,none
18F,n,0,18,178,False,1215912,464,2156,0,none,none
18F,n,0,18,178,False,1215924,465,2155,0,none,none
18F,n,0,18,178,False,1215936,466,2155,0,none,none
18F,n,0,18,178,False,1215948,464,2156,0,none,none
18F,n,0,18,178,False,1215960,475,2154,0,none,none
18F,n,0,18,178,False,1215972,NaN,NaN,2,none,none
18F,n,0,18,178,False,1215984,NaN,NaN,0,none,none
18F,n,0,18,178,False,1215996,NaN,NaN,0,none,none
18F,n,0,18,178,False,1216008,517,2141,1,none,none
18F,n,0,18,178,False,1216020,519,2141,0,none,none
18F,n,0,18,178,False,1216032,519,2142,0,none,none
18F,n,0,18,178,False,1216044,522,2142,0,none,none
18F,n,0,18,178,False,1216056,515,2145,0,none,none
18F,n,0,18,178,False,1216068,515,2145,0,none,none
18F,n,0,18,178,False,1216080,517,2145,0,none,none
18F,n,0,18,178,False,1216092,515,2146,0,none,none
18F,n,0,18,178,False,1216104,515,2146,0,none,none
18F,n,0,18,178,False,1216116,515,2146,0,none,none
18F,n,0,18,178,False,1216128,514,2147,0,none,none
18F,n,0,18,178,False,1216140,515,2146,0,none,none
18F,n,0,18,178,False,1216152,514,2146,0,none,none
18F,n,0,18,178,False,1216164,514,2147,0,none,none
18F,n,0,18,178,False,1216176,514,2147,0,none,none
18F,n,0,18,178,False,1216188,513,2147,0,none,none
18F,n,0,18,178,False,1216200,514,2147,0,none,none
18F,n,0,18,178,False,1216212,514,2147,0,none,none
18F,n,0,18,178,False,1216224,511,2149,0,none,none
18F,n,0,18,178,False,1216236,463,2161,0,none,none
18F,n,0,18,178,False,1216248,NaN,NaN,2,none,none
18F,n,0,18,178,False,1216260,NaN,NaN,0,none,none
18F,n,0,18,178,False,1216272,NaN,NaN,0,none,none
18F,n,0,18,178,False,1216284,NaN,NaN,0,none,none
18F,n,0,18,178,False,1216296,NaN,NaN,0,none,none
18F,n,0,18,178,False,1216308,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1216320,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1216332,357,1799,1,text,para_4
18F,n,0,18,178,False,1216344,354,1802,0,text,para_4
18F,n,0,18,178,False,1216356,356,1798,0,text,para_4
18F,n,0,18,178,False,1216368,358,1798,0,text,para_4
18F,n,0,18,178,False,1216380,354,1803,0,text,para_4
18F,n,0,18,178,False,1216392,352,1805,0,text,para_4
18F,n,0,18,178,False,1216404,353,1805,0,text,para_4
18F,n,0,18,178,False,1216416,362,1792,0,text,para_4
18F,n,0,18,178,False,1216428,NaN,NaN,2,text,para_4
18F,n,0,18,178,False,1216440,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1216452,366,1788,1,text,para_4
18F,n,0,18,178,False,1216464,367,1786,0,text,para_4
18F,n,0,18,178,False,1216476,368,1787,0,text,para_4
18F,n,0,18,178,False,1216488,371,1785,0,text,para_4
18F,n,0,18,178,False,1216500,371,1784,0,text,para_4
18F,n,0,18,178,False,1216512,371,1785,0,text,para_4
18F,n,0,18,178,False,1216524,372,1784,0,text,para_4
18F,n,0,18,178,False,1216536,374,1779,0,text,para_4
18F,n,0,18,178,False,1216548,375,1780,0,text,para_4
18F,n,0,18,178,False,1216560,373,1779,0,text,para_4
18F,n,0,18,178,False,1216572,373,1780,0,text,para_4
18F,n,0,18,178,False,1216584,376,1780,0,text,para_4
18F,n,0,18,178,False,1216596,412,1800,0,text,para_4
18F,n,0,18,178,False,1216608,NaN,NaN,2,none,none
18F,n,0,18,178,False,1216620,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1216632,NaN,NaN,0,none,none
18F,n,0,18,178,False,1216644,446,1814,1,text,para_4
18F,n,0,18,178,False,1216656,447,1814,0,text,para_4
18F,n,0,18,178,False,1216668,448,1813,0,text,para_4
18F,n,0,18,178,False,1216680,449,1812,0,text,para_4
18F,n,0,18,178,False,1216692,449,1812,0,text,para_4
18F,n,0,18,178,False,1216704,449,1812,0,text,para_4
18F,n,0,18,178,False,1216716,450,1812,0,text,para_4
18F,n,0,18,178,False,1216728,450,1813,0,text,para_4
18F,n,0,18,178,False,1216740,450,1812,0,text,para_4
18F,n,0,18,178,False,1216752,450,1811,0,text,para_4
18F,n,0,18,178,False,1216764,449,1812,0,text,para_4
18F,n,0,18,178,False,1216776,451,1812,0,text,para_4
18F,n,0,18,178,False,1216788,451,1813,0,text,para_4
18F,n,0,18,178,False,1216800,449,1812,0,text,para_4
18F,n,0,18,178,False,1216812,450,1810,0,text,para_4
18F,n,0,18,178,False,1216824,448,1812,0,text,para_4
18F,n,0,18,178,False,1216836,447,1811,0,text,para_4
18F,n,0,18,178,False,1216848,446,1812,0,text,para_4
18F,n,0,18,178,False,1216860,450,1813,0,text,para_4
18F,n,0,18,178,False,1216872,NaN,NaN,2,none,none
18F,n,0,18,178,False,1216884,NaN,NaN,0,none,none
18F,n,0,18,178,False,1216896,NaN,NaN,0,none,none
18F,n,0,18,178,False,1216908,514,1821,1,none,none
18F,n,0,18,178,False,1216920,513,1823,0,none,none
18F,n,0,18,178,False,1216932,514,1823,0,none,none
18F,n,0,18,178,False,1216944,514,1823,0,none,none
18F,n,0,18,178,False,1216956,514,1823,0,none,none
18F,n,0,18,178,False,1216968,514,1825,0,none,none
18F,n,0,18,178,False,1216980,513,1824,0,none,none
18F,n,0,18,178,False,1216992,513,1826,0,none,none
18F,n,0,18,178,False,1217004,513,1825,0,none,none
18F,n,0,18,178,False,1217016,513,1826,0,none,none
18F,n,0,18,178,False,1217028,513,1827,0,none,none
18F,n,0,18,178,False,1217040,513,1828,0,none,none
18F,n,0,18,178,False,1217052,512,1829,0,none,none
18F,n,0,18,178,False,1217064,512,1830,0,none,none
18F,n,0,18,178,False,1217076,512,1831,0,none,none
18F,n,0,18,178,False,1217088,512,1829,0,none,none
18F,n,0,18,178,False,1217100,512,1831,0,none,none
18F,n,0,18,178,False,1217112,511,1831,0,none,none
18F,n,0,18,178,False,1217124,511,1832,0,none,none
18F,n,0,18,178,False,1217136,510,1832,0,none,none
18F,n,0,18,178,False,1217148,509,1834,0,none,none
18F,n,0,18,178,False,1217160,508,1832,0,none,none
18F,n,0,18,178,False,1217172,508,1835,0,none,none
18F,n,0,18,178,False,1217184,508,1834,0,none,none
18F,n,0,18,178,False,1217196,506,1836,0,none,none
18F,n,0,18,178,False,1217208,505,1835,0,none,none
18F,n,0,18,178,False,1217220,505,1838,0,none,none
18F,n,0,18,178,False,1217232,492,1839,0,none,none
18F,n,0,18,178,False,1217244,NaN,NaN,2,none,none
18F,n,0,18,178,False,1217256,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217268,484,1839,1,none,none
18F,n,0,18,178,False,1217280,484,1839,0,none,none
18F,n,0,18,178,False,1217292,483,1839,0,none,none
18F,n,0,18,178,False,1217304,483,1839,0,none,none
18F,n,0,18,178,False,1217316,483,1838,0,none,none
18F,n,0,18,178,False,1217328,484,1838,0,none,none
18F,n,0,18,178,False,1217340,483,1837,0,none,none
18F,n,0,18,178,False,1217352,484,1834,0,none,none
18F,n,0,18,178,False,1217364,484,1836,0,none,none
18F,n,0,18,178,False,1217376,484,1836,0,none,none
18F,n,0,18,178,False,1217388,483,1833,0,none,none
18F,n,0,18,178,False,1217400,497,1838,0,none,none
18F,n,0,18,178,False,1217412,NaN,NaN,2,none,none
18F,n,0,18,178,False,1217424,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217436,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217448,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217460,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217472,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217484,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217496,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217508,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217520,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217532,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217544,107,2218,1,none,none
18F,n,0,18,178,False,1217556,NaN,NaN,2,none,none
18F,n,0,18,178,False,1217568,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217580,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217592,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217604,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217616,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217628,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217640,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217652,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217664,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217676,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217688,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217700,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217712,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217724,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217736,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217748,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217760,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217772,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217784,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217796,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217808,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217820,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217832,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217844,139,2206,1,none,none
18F,n,0,18,178,False,1217856,NaN,NaN,2,none,none
18F,n,0,18,178,False,1217868,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217880,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217892,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217904,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217916,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217928,NaN,NaN,0,none,none
18F,n,0,18,178,False,1217940,561,1874,1,none,none
18F,n,0,18,178,False,1217952,562,1874,0,none,none
18F,n,0,18,178,False,1217964,565,1872,0,none,none
18F,n,0,18,178,False,1217976,566,1871,0,none,none
18F,n,0,18,178,False,1217988,569,1869,0,none,none
18F,n,0,18,178,False,1218000,572,1866,0,none,none
18F,n,0,18,178,False,1218012,573,1865,0,none,none
18F,n,0,18,178,False,1218024,572,1865,0,none,none
18F,n,0,18,178,False,1218036,572,1866,0,none,none
18F,n,0,18,178,False,1218048,572,1869,0,none,none
18F,n,0,18,178,False,1218060,569,1868,0,none,none
18F,n,0,18,178,False,1218072,570,1867,0,none,none
18F,n,0,18,178,False,1218084,571,1867,0,none,none
18F,n,0,18,178,False,1218096,572,1864,0,none,none
18F,n,0,18,178,False,1218108,572,1865,0,none,none
18F,n,0,18,178,False,1218120,569,1867,0,none,none
18F,n,0,18,178,False,1218132,573,1862,0,none,none
18F,n,0,18,178,False,1218144,570,1863,0,none,none
18F,n,0,18,178,False,1218156,570,1864,0,none,none
18F,n,0,18,178,False,1218168,607,1836,0,none,none
18F,n,0,18,178,False,1218180,NaN,NaN,2,none,none
18F,n,0,18,178,False,1218192,NaN,NaN,0,none,none
18F,n,0,18,178,False,1218204,NaN,NaN,0,none,none
18F,n,0,18,178,False,1218216,644,1815,1,none,none
18F,n,0,18,178,False,1218228,643,1811,0,text,para_4
18F,n,0,18,178,False,1218240,642,1815,0,none,none
18F,n,0,18,178,False,1218252,645,1807,0,text,para_4
18F,n,0,18,178,False,1218264,644,1809,0,text,para_4
18F,n,0,18,178,False,1218276,645,1811,0,text,para_4
18F,n,0,18,178,False,1218288,645,1809,0,text,para_4
18F,n,0,18,178,False,1218300,645,1809,0,text,para_4
18F,n,0,18,178,False,1218312,644,1813,0,text,para_4
18F,n,0,18,178,False,1218324,645,1809,0,text,para_4
18F,n,0,18,178,False,1218336,645,1808,0,text,para_4
18F,n,0,18,178,False,1218348,645,1811,0,text,para_4
18F,n,0,18,178,False,1218360,644,1814,0,text,para_4
18F,n,0,18,178,False,1218372,644,1816,0,none,none
18F,n,0,18,178,False,1218384,642,1819,0,none,none
18F,n,0,18,178,False,1218396,642,1821,0,none,none
18F,n,0,18,178,False,1218408,641,1820,0,none,none
18F,n,0,18,178,False,1218420,641,1820,0,none,none
18F,n,0,18,178,False,1218432,641,1811,0,text,para_4
18F,n,0,18,178,False,1218444,640,1820,0,none,none
18F,n,0,18,178,False,1218456,638,1826,0,none,none
18F,n,0,18,178,False,1218468,640,1827,0,none,none
18F,n,0,18,178,False,1218480,640,1826,0,none,none
18F,n,0,18,178,False,1218492,640,1826,0,none,none
18F,n,0,18,178,False,1218504,640,1826,0,none,none
18F,n,0,18,178,False,1218516,639,1829,0,none,none
18F,n,0,18,178,False,1218528,639,1825,0,none,none
18F,n,0,18,178,False,1218540,640,1825,0,none,none
18F,n,0,18,178,False,1218552,640,1824,0,none,none
18F,n,0,18,178,False,1218564,641,1825,0,none,none
18F,n,0,18,178,False,1218576,639,1826,0,none,none
18F,n,0,18,178,False,1218588,639,1824,0,none,none
18F,n,0,18,178,False,1218600,NaN,NaN,2,text,para_4
18F,n,0,18,178,False,1218612,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1218624,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1218636,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1218648,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1218660,541,1804,1,text,para_4
18F,n,0,18,178,False,1218672,541,1803,0,text,para_4
18F,n,0,18,178,False,1218684,536,1805,0,text,para_4
18F,n,0,18,178,False,1218696,536,1806,0,text,para_4
18F,n,0,18,178,False,1218708,535,1807,0,text,para_4
18F,n,0,18,178,False,1218720,534,1807,0,text,para_4
18F,n,0,18,178,False,1218732,535,1806,0,text,para_4
18F,n,0,18,178,False,1218744,533,1808,0,text,para_4
18F,n,0,18,178,False,1218756,534,1807,0,text,para_4
18F,n,0,18,178,False,1218768,532,1808,0,text,para_4
18F,n,0,18,178,False,1218780,532,1809,0,text,para_4
18F,n,0,18,178,False,1218792,532,1808,0,text,para_4
18F,n,0,18,178,False,1218804,532,1808,0,text,para_4
18F,n,0,18,178,False,1218816,533,1807,0,text,para_4
18F,n,0,18,178,False,1218828,531,1807,0,text,para_4
18F,n,0,18,178,False,1218840,531,1808,0,text,para_4
18F,n,0,18,178,False,1218852,532,1807,0,text,para_4
18F,n,0,18,178,False,1218864,533,1805,0,text,para_4
18F,n,0,18,178,False,1218876,533,1804,0,text,para_4
18F,n,0,18,178,False,1218888,535,1803,0,text,para_4
18F,n,0,18,178,False,1218900,527,1804,0,text,para_4
18F,n,0,18,178,False,1218912,NaN,NaN,2,text,para_4
18F,n,0,18,178,False,1218924,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1218936,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1218948,498,1804,1,text,para_4
18F,n,0,18,178,False,1218960,497,1803,0,text,para_4
18F,n,0,18,178,False,1218972,497,1802,0,text,para_4
18F,n,0,18,178,False,1218984,496,1801,0,text,para_4
18F,n,0,18,178,False,1218996,497,1799,0,text,para_4
18F,n,0,18,178,False,1219008,498,1800,0,text,para_4
18F,n,0,18,178,False,1219020,497,1798,0,text,para_4
18F,n,0,18,178,False,1219032,498,1797,0,text,para_4
18F,n,0,18,178,False,1219044,497,1796,0,text,para_4
18F,n,0,18,178,False,1219056,498,1796,0,text,para_4
18F,n,0,18,178,False,1219068,499,1795,0,text,para_4
18F,n,0,18,178,False,1219080,498,1795,0,text,para_4
18F,n,0,18,178,False,1219092,492,1789,0,text,para_4
18F,n,0,18,178,False,1219104,NaN,NaN,2,text,para_4
18F,n,0,18,178,False,1219116,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1219128,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1219140,438,1771,1,text,para_4
18F,n,0,18,178,False,1219152,437,1772,0,text,para_4
18F,n,0,18,178,False,1219164,438,1770,0,text,para_4
18F,n,0,18,178,False,1219176,437,1771,0,text,para_4
18F,n,0,18,178,False,1219188,437,1775,0,text,para_4
18F,n,0,18,178,False,1219200,436,1775,0,text,para_4
18F,n,0,18,178,False,1219212,437,1774,0,text,para_4
18F,n,0,18,178,False,1219224,437,1772,0,text,para_4
18F,n,0,18,178,False,1219236,437,1775,0,text,para_4
18F,n,0,18,178,False,1219248,437,1774,0,text,para_4
18F,n,0,18,178,False,1219260,437,1773,0,text,para_4
18F,n,0,18,178,False,1219272,438,1771,0,text,para_4
18F,n,0,18,178,False,1219284,438,1769,0,text,para_4
