userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,s,0,12,192,False,5281159,504,1908,0,text,para_3
12F,s,0,12,192,False,5281171,505,1907,0,text,para_3
12F,s,0,12,192,False,5281183,505,1906,0,text,para_3
12F,s,0,12,192,False,5281195,505,1905,0,text,para_3
12F,s,0,12,192,False,5281207,506,1905,0,text,para_3
12F,s,0,12,192,False,5281219,507,1904,0,text,para_3
12F,s,0,12,192,False,5281231,506,1903,0,text,para_3
12F,s,0,12,192,False,5281243,506,1903,0,text,para_3
12F,s,0,12,192,False,5281255,506,1904,0,text,para_3
12F,s,0,12,192,False,5281267,506,1903,0,text,para_3
12F,s,0,12,192,False,5281279,501,1899,0,text,para_3
12F,s,0,12,192,False,5281291,NaN,NaN,2,text,para_3
12F,s,0,12,192,False,5281303,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281315,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281327,489,1893,1,text,para_3
12F,s,0,12,192,False,5281339,488,1892,0,text,para_3
12F,s,0,12,192,False,5281351,489,1894,0,text,para_3
12F,s,0,12,192,False,5281363,489,1893,0,text,para_3
12F,s,0,12,192,False,5281375,488,1893,0,text,para_3
12F,s,0,12,192,False,5281387,488,1892,0,text,para_3
12F,s,0,12,192,False,5281399,489,1892,0,text,para_3
12F,s,0,12,192,False,5281411,489,1891,0,text,para_3
12F,s,0,12,192,False,5281423,490,1891,0,text,para_3
12F,s,0,12,192,False,5281435,NaN,NaN,2,text,para_3
12F,s,0,12,192,False,5281447,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281459,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281471,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281483,609,1882,1,text,para_3
12F,s,0,12,192,False,5281495,609,1883,0,text,para_3
12F,s,0,12,192,False,5281507,609,1885,0,text,para_3
12F,s,0,12,192,False,5281519,608,1886,0,text,para_3
12F,s,0,12,192,False,5281531,608,1883,0,text,para_3
12F,s,0,12,192,False,5281543,608,1884,0,text,para_3
12F,s,0,12,192,False,5281555,608,1883,0,text,para_3
12F,s,0,12,192,False,5281567,608,1882,0,text,para_3
12F,s,0,12,192,False,5281579,607,1880,0,text,para_3
12F,s,0,12,192,False,5281591,607,1882,0,text,para_3
12F,s,0,12,192,False,5281603,608,1883,0,text,para_3
12F,s,0,12,192,False,5281615,608,1884,0,text,para_3
12F,s,0,12,192,False,5281627,608,1883,0,text,para_3
12F,s,0,12,192,False,5281639,607,1883,0,text,para_3
12F,s,0,12,192,False,5281651,607,1883,0,text,para_3
12F,s,0,12,192,False,5281663,608,1883,0,text,para_3
12F,s,0,12,192,False,5281675,607,1883,0,text,para_3
12F,s,0,12,192,False,5281687,608,1919,0,text,para_3
12F,s,0,12,192,False,5281699,655,1918,0,text,para_3
12F,s,0,12,192,False,5281711,NaN,NaN,2,text,para_3
12F,s,0,12,192,False,5281723,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281735,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281747,724,2044,1,text,para_3
12F,s,0,12,192,False,5281759,724,2077,0,text,para_3
12F,s,0,12,192,False,5281771,723,2076,0,text,para_3
12F,s,0,12,192,False,5281783,723,2109,0,text,para_3
12F,s,0,12,192,False,5281795,723,2108,0,text,para_3
12F,s,0,12,192,False,5281807,723,2107,0,text,para_3
12F,s,0,12,192,False,5281819,722,2107,0,text,para_3
12F,s,0,12,192,False,5281831,722,2106,0,text,para_3
12F,s,0,12,192,False,5281843,722,2106,0,text,para_3
12F,s,0,12,192,False,5281855,722,2105,0,text,para_3
12F,s,0,12,192,False,5281867,722,2105,0,text,para_3
12F,s,0,12,192,False,5281879,722,2105,0,text,para_3
12F,s,0,12,192,False,5281891,721,2106,0,text,para_3
12F,s,0,12,192,False,5281903,721,2104,0,text,para_3
12F,s,0,12,192,False,5281915,710,2114,0,text,para_3
12F,s,0,12,192,False,5281927,NaN,NaN,2,text,para_3
12F,s,0,12,192,False,5281939,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281951,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281963,NaN,NaN,0,none,none
12F,s,0,12,192,False,5281975,NaN,NaN,0,none,none
12F,s,0,12,192,False,5281987,NaN,NaN,0,none,none
12F,s,0,12,192,False,5281999,542,2341,1,none,none
12F,s,0,12,192,False,5282011,542,2340,0,none,none
12F,s,0,12,192,False,5282023,542,2339,0,none,none
12F,s,0,12,192,False,5282035,543,2340,0,none,none
12F,s,0,12,192,False,5282047,543,2340,0,none,none
12F,s,0,12,192,False,5282059,544,2340,0,none,none
12F,s,0,12,192,False,5282071,544,2340,0,none,none
12F,s,0,12,192,False,5282083,544,2339,0,none,none
12F,s,0,12,192,False,5282095,544,2339,0,none,none
12F,s,0,12,192,False,5282107,545,2339,0,none,none
12F,s,0,12,192,False,5282119,545,2339,0,none,none
12F,s,0,12,192,False,5282131,545,2340,0,none,none
12F,s,0,12,192,False,5282143,545,2340,0,none,none
12F,s,0,12,192,False,5282155,544,2340,0,none,none
12F,s,0,12,192,False,5282167,545,2341,0,none,none
12F,s,0,12,192,False,5282179,519,2350,0,none,none
12F,s,0,12,192,False,5282191,NaN,NaN,2,none,none
12F,s,0,12,192,False,5282203,NaN,NaN,0,none,none
12F,s,0,12,192,False,5282215,NaN,NaN,0,none,none
12F,s,0,12,192,False,5282227,492,2394,1,media,James
12F,s,0,12,192,False,5282239,492,2426,0,media,James
12F,s,0,12,192,False,5282251,492,2460,0,media,James
12F,s,0,12,192,False,5282263,493,2493,0,media,James
12F,s,0,12,192,False,5282275,493,2494,0,media,James
12F,s,0,12,192,False,5282287,493,2560,0,media,James
12F,s,0,12,192,False,5282299,493,2560,0,media,James
12F,s,0,12,192,False,5282311,494,2593,0,media,James
12F,s,0,12,192,False,5282323,494,2592,0,media,James
12F,s,0,12,192,False,5282335,494,2591,0,media,James
12F,s,0,12,192,False,5282347,494,2590,0,media,James
12F,s,0,12,192,False,5282359,494,2590,0,media,James
12F,s,0,12,192,False,5282371,494,2588,0,media,James
12F,s,0,12,192,False,5282383,495,2587,0,media,James
12F,s,0,12,192,False,5282395,495,2586,0,media,James
12F,s,0,12,192,False,5282407,496,2586,0,media,James
12F,s,0,12,192,False,5282419,495,2585,0,media,James
12F,s,0,12,192,False,5282431,496,2585,0,media,James
12F,s,0,12,192,False,5282443,496,2585,0,media,James
12F,s,0,12,192,False,5282455,496,2585,0,media,James
12F,s,0,12,192,False,5282467,496,2584,0,media,James
12F,s,0,12,192,False,5282479,496,2584,0,media,James
12F,s,0,12,192,False,5282491,496,2585,0,media,James
12F,s,0,12,192,False,5282503,496,2584,0,media,James
12F,s,0,12,192,False,5282515,496,2584,0,media,James
12F,s,0,12,192,False,5282527,497,2585,0,media,James
12F,s,0,12,192,False,5282539,496,2584,0,media,James
12F,s,0,12,192,False,5282551,497,2585,0,media,James
12F,s,0,12,192,False,5282563,489,2628,0,media,James
12F,s,0,12,192,False,5282575,NaN,NaN,2,media,James
12F,s,0,12,192,False,5282587,NaN,NaN,0,none,none
12F,s,0,12,192,False,5282599,NaN,NaN,0,none,none
12F,s,0,12,192,False,5282611,NaN,NaN,0,none,none
12F,s,0,12,192,False,5282623,NaN,NaN,0,none,none
12F,s,0,12,192,False,5282635,464,2830,1,none,none
12F,s,0,12,192,False,5282647,464,2830,0,none,none
12F,s,0,12,192,False,5282659,464,2829,0,none,none
12F,s,0,12,192,False,5282671,464,2829,0,none,none
12F,s,0,12,192,False,5282683,464,2828,0,none,none
12F,s,0,12,192,False,5282695,464,2828,0,none,none
12F,s,0,12,192,False,5282707,463,2828,0,none,none
12F,s,0,12,192,False,5282719,463,2828,0,none,none
12F,s,0,12,192,False,5282731,464,2828,0,none,none
12F,s,0,12,192,False,5282743,464,2827,0,none,none
12F,s,0,12,192,False,5282755,466,2828,0,none,none
12F,s,0,12,192,False,5282767,505,2825,0,none,none
12F,s,0,12,192,False,5282779,NaN,NaN,2,none,none
12F,s,0,12,192,False,5282791,NaN,NaN,0,none,none
12F,s,0,12,192,False,5282803,NaN,NaN,0,none,none
12F,s,0,12,192,False,5282815,NaN,NaN,0,none,none
12F,s,0,12,192,False,5282827,579,2823,1,none,none
12F,s,0,12,192,False,5282839,579,2822,0,none,none
12F,s,0,12,192,False,5282851,579,2821,0,none,none
12F,s,0,12,192,False,5282863,579,2854,0,none,none
12F,s,0,12,192,False,5282875,579,2888,0,text,para_4
12F,s,0,12,192,False,5282887,579,2888,0,text,para_4
12F,s,0,12,192,False,5282899,579,2920,0,text,para_4
12F,s,0,12,192,False,5282911,579,2954,0,text,para_4
12F,s,0,12,192,False,5282923,578,2952,0,text,para_4
12F,s,0,12,192,False,5282935,578,2985,0,text,para_4
12F,s,0,12,192,False,5282947,577,3019,0,text,para_4
12F,s,0,12,192,False,5282959,577,3051,0,text,para_4
12F,s,0,12,192,False,5282971,577,3050,0,text,para_4
12F,s,0,12,192,False,5282983,577,3049,0,text,para_4
12F,s,0,12,192,False,5282995,577,3048,0,text,para_4
12F,s,0,12,192,False,5283007,577,3079,0,text,para_4
12F,s,0,12,192,False,5283019,578,3080,0,text,para_4
12F,s,0,12,192,False,5283031,578,3078,0,text,para_4
12F,s,0,12,192,False,5283043,578,3076,0,text,para_4
12F,s,0,12,192,False,5283055,577,3075,0,text,para_4
12F,s,0,12,192,False,5283067,577,3074,0,text,para_4
12F,s,0,12,192,False,5283079,577,3074,0,text,para_4
12F,s,0,12,192,False,5283091,577,3072,0,text,para_4
12F,s,0,12,192,False,5283103,578,3071,0,text,para_4
12F,s,0,12,192,False,5283115,577,3071,0,text,para_4
12F,s,0,12,192,False,5283127,577,3071,0,text,para_4
12F,s,0,12,192,False,5283139,578,3070,0,text,para_4
12F,s,0,12,192,False,5283151,578,3067,0,text,para_4
12F,s,0,12,192,False,5283163,579,3061,0,text,para_4
12F,s,0,12,192,False,5283175,584,3043,0,text,para_4
12F,s,0,12,192,False,5283187,NaN,NaN,2,text,para_4
12F,s,0,12,192,False,5283199,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283211,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283223,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283235,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283247,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283259,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283271,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283283,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283295,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283307,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283319,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283331,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283343,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5283355,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5283367,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283379,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283391,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283403,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5283415,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5283427,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5283439,415,2894,1,text,para_4
12F,s,0,12,192,False,5283451,416,2901,0,text,para_4
12F,s,0,12,192,False,5283463,418,2881,0,text,para_4
12F,s,0,12,192,False,5283475,NaN,NaN,2,none,none
12F,s,0,12,192,False,5283487,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283499,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283511,424,2855,1,none,none
12F,s,0,12,192,False,5283523,424,2854,0,none,none
12F,s,0,12,192,False,5283535,425,2855,0,none,none
12F,s,0,12,192,False,5283547,425,2856,0,none,none
12F,s,0,12,192,False,5283559,425,2856,0,none,none
12F,s,0,12,192,False,5283571,425,2855,0,none,none
12F,s,0,12,192,False,5283583,424,2854,0,none,none
12F,s,0,12,192,False,5283595,425,2854,0,none,none
12F,s,0,12,192,False,5283607,425,2854,0,none,none
12F,s,0,12,192,False,5283619,425,2855,0,none,none
12F,s,0,12,192,False,5283631,425,2854,0,none,none
12F,s,0,12,192,False,5283643,431,2855,0,none,none
12F,s,0,12,192,False,5283655,NaN,NaN,2,none,none
12F,s,0,12,192,False,5283667,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283679,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283691,NaN,NaN,0,none,none
12F,s,0,12,192,False,5283703,512,2846,1,none,none
12F,s,0,12,192,False,5283715,513,2879,0,text,para_4
12F,s,0,12,192,False,5283727,513,2880,0,text,para_4
12F,s,0,12,192,False,5283739,514,2881,0,text,para_4
12F,s,0,12,192,False,5283751,513,2881,0,text,para_4
12F,s,0,12,192,False,5283763,513,2879,0,text,para_4
12F,s,0,12,192,False,5283775,513,2879,0,text,para_4
12F,s,0,12,192,False,5283787,513,2879,0,text,para_4
12F,s,0,12,192,False,5283799,514,2880,0,text,para_4
12F,s,0,12,192,False,5283811,513,2879,0,text,para_4
12F,s,0,12,192,False,5283823,513,2879,0,text,para_4
12F,s,0,12,192,False,5283835,512,2878,0,text,para_4
12F,s,0,12,192,False,5283847,512,2878,0,text,para_4
12F,s,0,12,192,False,5283859,512,2876,0,text,para_4
12F,s,0,12,192,False,5283871,512,2876,0,text,para_4
12F,s,0,12,192,False,5283883,513,2876,0,text,para_4
12F,s,0,12,192,False,5283895,512,2876,0,text,para_4
12F,s,0,12,192,False,5283907,513,2876,0,text,para_4
12F,s,0,12,192,False,5283919,478,2881,0,text,para_4
12F,s,0,12,192,False,5283931,NaN,NaN,2,text,para_4
12F,s,0,12,192,False,5283943,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5283955,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5283967,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5283979,416,2946,1,text,para_4
12F,s,0,12,192,False,5283991,417,2945,0,text,para_4
12F,s,0,12,192,False,5284003,417,2945,0,text,para_4
12F,s,0,12,192,False,5284015,418,2978,0,text,para_4
12F,s,0,12,192,False,5284027,418,2975,0,text,para_4
12F,s,0,12,192,False,5284039,418,2975,0,text,para_4
12F,s,0,12,192,False,5284051,418,2975,0,text,para_4
12F,s,0,12,192,False,5284063,419,2975,0,text,para_4
12F,s,0,12,192,False,5284075,419,2974,0,text,para_4
12F,s,0,12,192,False,5284087,419,2972,0,text,para_4
12F,s,0,12,192,False,5284099,419,3004,0,text,para_4
12F,s,0,12,192,False,5284111,420,3003,0,text,para_4
12F,s,0,12,192,False,5284123,420,3001,0,text,para_4
12F,s,0,12,192,False,5284135,420,2957,0,text,para_4
12F,s,0,12,192,False,5284147,NaN,NaN,2,text,para_4
12F,s,0,12,192,False,5284159,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5284171,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5284183,421,2888,1,text,para_4
12F,s,0,12,192,False,5284195,422,2888,0,text,para_4
12F,s,0,12,192,False,5284207,422,2888,0,text,para_4
12F,s,0,12,192,False,5284219,421,2888,0,text,para_4
12F,s,0,12,192,False,5284231,421,2886,0,text,para_4
12F,s,0,12,192,False,5284243,421,2885,0,text,para_4
12F,s,0,12,192,False,5284255,406,2854,0,none,none
12F,s,0,12,192,False,5284267,NaN,NaN,2,none,none
12F,s,0,12,192,False,5284279,NaN,NaN,0,none,none
12F,s,0,12,192,False,5284291,401,2840,1,none,none
12F,s,0,12,192,False,5284303,401,2840,0,none,none
12F,s,0,12,192,False,5284315,401,2839,0,none,none
12F,s,0,12,192,False,5284327,401,2840,0,none,none
12F,s,0,12,192,False,5284339,401,2839,0,none,none
12F,s,0,12,192,False,5284351,401,2839,0,none,none
12F,s,0,12,192,False,5284363,401,2839,0,none,none
12F,s,0,12,192,False,5284375,401,2839,0,none,none
12F,s,0,12,192,False,5284387,401,2840,0,none,none
12F,s,0,12,192,False,5284399,401,2839,0,none,none
12F,s,0,12,192,False,5284411,402,2838,0,none,none
12F,s,0,12,192,False,5284423,402,2838,0,none,none
12F,s,0,12,192,False,5284435,402,2838,0,none,none
12F,s,0,12,192,False,5284447,402,2837,0,none,none
12F,s,0,12,192,False,5284459,411,2838,0,none,none
12F,s,0,12,192,False,5284471,NaN,NaN,2,none,none
12F,s,0,12,192,False,5284483,NaN,NaN,0,none,none
12F,s,0,12,192,False,5284495,NaN,NaN,0,none,none
12F,s,0,12,192,False,5284507,439,2840,1,none,none
12F,s,0,12,192,False,5284519,439,2839,0,none,none
12F,s,0,12,192,False,5284531,438,2838,0,none,none
12F,s,0,12,192,False,5284543,438,2838,0,none,none
12F,s,0,12,192,False,5284555,438,2837,0,none,none
12F,s,0,12,192,False,5284567,438,2838,0,none,none
12F,s,0,12,192,False,5284579,438,2837,0,none,none
12F,s,0,12,192,False,5284591,438,2837,0,none,none
12F,s,0,12,192,False,5284603,437,2837,0,none,none
12F,s,0,12,192,False,5284615,438,2838,0,none,none
12F,s,0,12,192,False,5284627,438,2837,0,none,none
12F,s,0,12,192,False,5284639,439,2838,0,none,none
12F,s,0,12,192,False,5284651,439,2838,0,none,none
12F,s,0,12,192,False,5284663,439,2839,0,none,none
12F,s,0,12,192,False,5284675,439,2839,0,none,none
12F,s,0,12,192,False,5284687,439,2839,0,none,none
12F,s,0,12,192,False,5284699,439,2839,0,none,none
12F,s,0,12,192,False,5284711,439,2838,0,none,none
12F,s,0,12,192,False,5284723,433,2856,0,none,none
12F,s,0,12,192,False,5284735,NaN,NaN,2,text,para_4
12F,s,0,12,192,False,5284747,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5284759,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5284771,411,2928,1,text,para_4
12F,s,0,12,192,False,5284783,411,2929,0,text,para_4
12F,s,0,12,192,False,5284795,412,2928,0,text,para_4
12F,s,0,12,192,False,5284807,412,2928,0,text,para_4
12F,s,0,12,192,False,5284819,412,2927,0,text,para_4
12F,s,0,12,192,False,5284831,412,2928,0,text,para_4
12F,s,0,12,192,False,5284843,412,2927,0,text,para_4
12F,s,0,12,192,False,5284855,413,2927,0,text,para_4
12F,s,0,12,192,False,5284867,412,2926,0,text,para_4
12F,s,0,12,192,False,5284879,412,2926,0,text,para_4
12F,s,0,12,192,False,5284891,413,2925,0,text,para_4
12F,s,0,12,192,False,5284903,413,2926,0,text,para_4
12F,s,0,12,192,False,5284915,422,2926,0,text,para_4
12F,s,0,12,192,False,5284927,NaN,NaN,2,text,para_4
12F,s,0,12,192,False,5284939,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5284951,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5284963,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5284975,522,2935,1,text,para_4
12F,s,0,12,192,False,5284987,522,2935,0,text,para_4
12F,s,0,12,192,False,5284999,521,2935,0,text,para_4
12F,s,0,12,192,False,5285011,521,2935,0,text,para_4
12F,s,0,12,192,False,5285023,520,2935,0,text,para_4
12F,s,0,12,192,False,5285035,520,2936,0,text,para_4
12F,s,0,12,192,False,5285047,520,2937,0,text,para_4
12F,s,0,12,192,False,5285059,521,2936,0,text,para_4
12F,s,0,12,192,False,5285071,521,2935,0,text,para_4
12F,s,0,12,192,False,5285083,521,2968,0,text,para_4
12F,s,0,12,192,False,5285095,522,2969,0,text,para_4
12F,s,0,12,192,False,5285107,522,2969,0,text,para_4
12F,s,0,12,192,False,5285119,522,3004,0,text,para_4
12F,s,0,12,192,False,5285131,522,3036,0,text,para_4
12F,s,0,12,192,False,5285143,522,3101,0,text,para_4
12F,s,0,12,192,False,5285155,522,3102,0,text,para_4
12F,s,0,12,192,False,5285167,522,3134,0,text,para_4
12F,s,0,12,192,False,5285179,522,3133,0,text,para_4
12F,s,0,12,192,False,5285191,522,3132,0,text,para_4
12F,s,0,12,192,False,5285203,523,3164,0,text,para_4
12F,s,0,12,192,False,5285215,523,3162,0,text,para_4
12F,s,0,12,192,False,5285227,523,3161,0,text,para_4
12F,s,0,12,192,False,5285239,523,3158,0,text,para_4
12F,s,0,12,192,False,5285251,523,3157,0,text,para_4
12F,s,0,12,192,False,5285263,523,3156,0,text,para_4
12F,s,0,12,192,False,5285275,523,3154,0,text,para_4
12F,s,0,12,192,False,5285287,523,3153,0,text,para_4
12F,s,0,12,192,False,5285299,522,3153,0,text,para_4
12F,s,0,12,192,False,5285311,522,3154,0,text,para_4
12F,s,0,12,192,False,5285323,523,3153,0,text,para_4
12F,s,0,12,192,False,5285335,524,3151,0,text,para_4
12F,s,0,12,192,False,5285347,524,3151,0,text,para_4
12F,s,0,12,192,False,5285359,525,3151,0,text,para_4
12F,s,0,12,192,False,5285371,525,3150,0,text,para_4
12F,s,0,12,192,False,5285383,526,3150,0,text,para_4
12F,s,0,12,192,False,5285395,526,3151,0,text,para_4
12F,s,0,12,192,False,5285407,526,3151,0,text,para_4
12F,s,0,12,192,False,5285419,526,3151,0,text,para_4
12F,s,0,12,192,False,5285431,525,3151,0,text,para_4
12F,s,0,12,192,False,5285443,525,3150,0,text,para_4
12F,s,0,12,192,False,5285455,525,3151,0,text,para_4
12F,s,0,12,192,False,5285467,525,3151,0,text,para_4
12F,s,0,12,192,False,5285479,540,3151,0,text,para_4
12F,s,0,12,192,False,5285491,NaN,NaN,2,text,para_4
12F,s,0,12,192,False,5285503,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5285515,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5285527,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5285539,NaN,NaN,0,text,para_4
12F,s,0,12,192,False,5285551,745,3152,1,text,para_4
12F,s,0,12,192,False,5285563,744,3152,0,text,para_4
12F,s,0,12,192,False,5285575,744,3152,0,text,para_4
12F,s,0,12,192,False,5285587,745,3152,0,text,para_4
12F,s,0,12,192,False,5285599,744,3152,0,text,para_4
12F,s,0,12,192,False,5285611,743,3151,0,text,para_4
12F,s,0,12,192,False,5285623,744,3152,0,text,para_4
12F,s,0,12,192,False,5285635,744,3152,0,text,para_4
12F,s,0,12,192,False,5285647,744,3152,0,text,para_4
12F,s,0,12,192,False,5285659,744,3152,0,text,para_4
12F,s,0,12,192,False,5285671,743,3152,0,text,para_4
12F,s,0,12,192,False,5285683,744,3152,0,text,para_4
12F,s,0,12,192,False,5285695,743,3153,0,text,para_4
12F,s,0,12,192,False,5285707,743,3152,0,text,para_4
12F,s,0,12,192,False,5285719,743,3152,0,text,para_4
12F,s,0,12,192,False,5285731,743,3188,0,text,para_4
12F,s,0,12,192,False,5285743,743,3188,0,text,para_4
12F,s,0,12,192,False,5285755,729,3218,0,text,para_4
12F,s,0,12,192,False,5285767,NaN,NaN,2,text,para_4
12F,s,0,12,192,False,5285779,NaN,NaN,0,none,none
12F,s,0,12,192,False,5285791,NaN,NaN,0,none,none
12F,s,0,12,192,False,5285803,NaN,NaN,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285815,NaN,NaN,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285827,561,3586,1,media,Scottish_Parliament
12F,s,0,12,192,False,5285839,561,3584,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285851,562,3584,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285863,562,3583,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285875,562,3614,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285887,563,3612,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285899,563,3611,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285911,563,3608,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285923,563,3607,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285935,564,3606,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285947,566,3606,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285959,565,3605,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285971,565,3606,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285983,564,3604,0,media,Scottish_Parliament
12F,s,0,12,192,False,5285995,565,3605,0,media,Scottish_Parliament
12F,s,0,12,192,False,5286007,564,3605,0,media,Scottish_Parliament
12F,s,0,12,192,False,5286019,565,3605,0,media,Scottish_Parliament
12F,s,0,12,192,False,5286031,565,3605,0,media,Scottish_Parliament
12F,s,0,12,192,False,5286043,566,3606,0,media,Scottish_Parliament
12F,s,0,12,192,False,5286055,566,3607,0,media,Scottish_Parliament
12F,s,0,12,192,False,5286067,547,3640,0,media,Scottish_Parliament
12F,s,0,12,192,False,5286079,NaN,NaN,2,none,none
12F,s,0,12,192,False,5286091,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286103,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286115,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286127,454,3731,1,none,none
12F,s,0,12,192,False,5286139,455,3732,0,none,none
12F,s,0,12,192,False,5286151,455,3732,0,none,none
12F,s,0,12,192,False,5286163,456,3731,0,none,none
12F,s,0,12,192,False,5286175,456,3731,0,none,none
12F,s,0,12,192,False,5286187,456,3731,0,none,none
12F,s,0,12,192,False,5286199,455,3731,0,none,none
12F,s,0,12,192,False,5286211,455,3764,0,none,none
12F,s,0,12,192,False,5286223,456,3764,0,none,none
12F,s,0,12,192,False,5286235,456,3763,0,none,none
12F,s,0,12,192,False,5286247,457,3797,0,none,none
12F,s,0,12,192,False,5286259,456,3829,0,none,none
12F,s,0,12,192,False,5286271,456,3830,0,none,none
12F,s,0,12,192,False,5286283,457,3863,0,none,none
12F,s,0,12,192,False,5286295,437,3862,0,none,none
12F,s,0,12,192,False,5286307,NaN,NaN,2,none,none
12F,s,0,12,192,False,5286319,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286331,433,3861,1,none,none
12F,s,0,12,192,False,5286343,433,3859,0,none,none
12F,s,0,12,192,False,5286355,434,3859,0,none,none
12F,s,0,12,192,False,5286367,434,3856,0,none,none
12F,s,0,12,192,False,5286379,434,3853,0,none,none
12F,s,0,12,192,False,5286391,434,3849,0,none,none
12F,s,0,12,192,False,5286403,435,3848,0,none,none
12F,s,0,12,192,False,5286415,434,3835,0,none,none
12F,s,0,12,192,False,5286427,465,3791,0,none,none
12F,s,0,12,192,False,5286439,NaN,NaN,2,none,none
12F,s,0,12,192,False,5286451,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286463,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286475,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286487,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286499,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286511,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286523,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286535,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286679,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286691,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286703,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286715,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286727,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286739,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286751,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286763,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286775,214,3832,1,none,none
12F,s,0,12,192,False,5286787,214,3844,0,none,none
12F,s,0,12,192,False,5286799,214,3849,0,none,none
12F,s,0,12,192,False,5286811,215,3850,0,none,none
12F,s,0,12,192,False,5286823,217,3850,0,none,none
12F,s,0,12,192,False,5286835,217,3849,0,none,none
