userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,n,0,1,5,False,3645454,621,892,0,text,para_3
1MQ2201,n,0,1,5,False,3645466,621,893,0,text,para_3
1MQ2201,n,0,1,5,False,3645478,621,894,0,text,para_3
1MQ2201,n,0,1,5,False,3645490,621,894,0,text,para_3
1MQ2201,n,0,1,5,False,3645502,621,894,0,text,para_3
1MQ2201,n,0,1,5,False,3645514,620,894,0,text,para_3
1MQ2201,n,0,1,5,False,3645526,620,894,0,text,para_3
1MQ2201,n,0,1,5,False,3645538,621,893,0,text,para_3
1MQ2201,n,0,1,5,False,3645550,621,894,0,text,para_3
1MQ2201,n,0,1,5,False,3645562,621,894,0,text,para_3
1MQ2201,n,0,1,5,False,3645574,620,894,0,text,para_3
1MQ2201,n,0,1,5,False,3645586,619,892,0,text,para_3
1MQ2201,n,0,1,5,False,3645598,619,892,0,text,para_3
1MQ2201,n,0,1,5,False,3645610,619,891,0,text,para_3
1MQ2201,n,0,1,5,False,3645622,627,917,0,text,para_3
1MQ2201,n,0,1,5,False,3645634,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3645646,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3645658,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3645670,641,957,1,text,para_3
1MQ2201,n,0,1,5,False,3645682,640,957,0,text,para_3
1MQ2201,n,0,1,5,False,3645694,640,958,0,text,para_3
1MQ2201,n,0,1,5,False,3645706,640,958,0,text,para_3
1MQ2201,n,0,1,5,False,3645718,640,992,0,text,para_3
1MQ2201,n,0,1,5,False,3645730,640,991,0,text,para_3
1MQ2201,n,0,1,5,False,3645742,640,991,0,text,para_3
1MQ2201,n,0,1,5,False,3645754,640,1024,0,text,para_3
1MQ2201,n,0,1,5,False,3645766,640,1056,0,text,para_3
1MQ2201,n,0,1,5,False,3645778,640,1055,0,text,para_3
1MQ2201,n,0,1,5,False,3645790,639,1089,0,text,para_3
1MQ2201,n,0,1,5,False,3645802,638,1088,0,text,para_3
1MQ2201,n,0,1,5,False,3645814,638,1120,0,text,para_3
1MQ2201,n,0,1,5,False,3645826,638,1120,0,text,para_3
1MQ2201,n,0,1,5,False,3645838,638,1118,0,text,para_3
1MQ2201,n,0,1,5,False,3645850,638,1118,0,text,para_3
1MQ2201,n,0,1,5,False,3645862,638,1118,0,text,para_3
1MQ2201,n,0,1,5,False,3645874,638,1117,0,text,para_3
1MQ2201,n,0,1,5,False,3645886,639,1116,0,text,para_3
1MQ2201,n,0,1,5,False,3645898,639,1115,0,text,para_3
1MQ2201,n,0,1,5,False,3645910,639,1115,0,text,para_3
1MQ2201,n,0,1,5,False,3645922,639,1114,0,text,para_3
1MQ2201,n,0,1,5,False,3645934,638,1115,0,text,para_3
1MQ2201,n,0,1,5,False,3645946,636,1114,0,text,para_3
1MQ2201,n,0,1,5,False,3645958,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3645970,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3645982,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3645994,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3646006,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3646018,528,1108,1,text,para_3
1MQ2201,n,0,1,5,False,3646030,529,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646042,529,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646054,529,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646066,529,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646078,529,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646090,529,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646102,529,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646114,529,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646126,528,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646138,528,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646150,528,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646162,528,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646174,529,1108,0,text,para_3
1MQ2201,n,0,1,5,False,3646186,523,1109,0,text,para_3
1MQ2201,n,0,1,5,False,3646198,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3646210,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3646222,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3646234,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3646246,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3646258,383,1174,1,text,para_3
1MQ2201,n,0,1,5,False,3646270,384,1174,0,text,para_3
1MQ2201,n,0,1,5,False,3646282,384,1208,0,text,para_3
1MQ2201,n,0,1,5,False,3646294,384,1208,0,text,para_3
1MQ2201,n,0,1,5,False,3646306,384,1207,0,text,para_3
1MQ2201,n,0,1,5,False,3646318,384,1206,0,text,para_3
1MQ2201,n,0,1,5,False,3646330,384,1205,0,text,para_3
1MQ2201,n,0,1,5,False,3646342,385,1204,0,text,para_3
1MQ2201,n,0,1,5,False,3646354,384,1236,0,text,para_3
1MQ2201,n,0,1,5,False,3646366,384,1234,0,text,para_3
1MQ2201,n,0,1,5,False,3646378,384,1234,0,text,para_3
1MQ2201,n,0,1,5,False,3646390,384,1232,0,text,para_3
1MQ2201,n,0,1,5,False,3646402,383,1230,0,text,para_3
1MQ2201,n,0,1,5,False,3646414,382,1230,0,text,para_3
1MQ2201,n,0,1,5,False,3646426,382,1229,0,text,para_3
1MQ2201,n,0,1,5,False,3646438,382,1230,0,text,para_3
1MQ2201,n,0,1,5,False,3646450,381,1230,0,text,para_3
1MQ2201,n,0,1,5,False,3646462,381,1229,0,text,para_3
1MQ2201,n,0,1,5,False,3646474,393,1225,0,text,para_3
1MQ2201,n,0,1,5,False,3646486,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3646498,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3646510,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3646522,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3646534,507,1196,1,text,para_3
1MQ2201,n,0,1,5,False,3646546,507,1196,0,text,para_3
1MQ2201,n,0,1,5,False,3646558,506,1195,0,text,para_3
1MQ2201,n,0,1,5,False,3646570,507,1196,0,text,para_3
1MQ2201,n,0,1,5,False,3646582,507,1195,0,text,para_3
1MQ2201,n,0,1,5,False,3646594,507,1195,0,text,para_3
1MQ2201,n,0,1,5,False,3646606,507,1195,0,text,para_3
1MQ2201,n,0,1,5,False,3646618,507,1194,0,text,para_3
1MQ2201,n,0,1,5,False,3646630,507,1195,0,text,para_3
1MQ2201,n,0,1,5,False,3646642,507,1194,0,text,para_3
1MQ2201,n,0,1,5,False,3646654,507,1193,0,text,para_3
1MQ2201,n,0,1,5,False,3646666,507,1193,0,text,para_3
1MQ2201,n,0,1,5,False,3646678,508,1193,0,text,para_3
1MQ2201,n,0,1,5,False,3646690,508,1192,0,text,para_3
1MQ2201,n,0,1,5,False,3646702,508,1192,0,text,para_3
1MQ2201,n,0,1,5,False,3646714,508,1225,0,text,para_3
1MQ2201,n,0,1,5,False,3646726,508,1224,0,text,para_3
1MQ2201,n,0,1,5,False,3646738,511,1226,0,text,para_3
1MQ2201,n,0,1,5,False,3646750,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3646762,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3646774,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3646786,537,1265,1,text,para_3
1MQ2201,n,0,1,5,False,3646798,537,1265,0,text,para_3
1MQ2201,n,0,1,5,False,3646810,536,1264,0,text,para_3
1MQ2201,n,0,1,5,False,3646822,536,1263,0,text,para_3
1MQ2201,n,0,1,5,False,3646834,536,1262,0,text,para_3
1MQ2201,n,0,1,5,False,3646846,536,1262,0,text,para_3
1MQ2201,n,0,1,5,False,3646858,537,1262,0,text,para_3
1MQ2201,n,0,1,5,False,3646870,536,1262,0,text,para_3
1MQ2201,n,0,1,5,False,3646882,536,1261,0,text,para_3
1MQ2201,n,0,1,5,False,3646894,537,1260,0,text,para_3
1MQ2201,n,0,1,5,False,3646906,537,1260,0,text,para_3
1MQ2201,n,0,1,5,False,3646918,537,1259,0,text,para_3
1MQ2201,n,0,1,5,False,3646930,537,1260,0,text,para_3
1MQ2201,n,0,1,5,False,3646942,537,1259,0,text,para_3
1MQ2201,n,0,1,5,False,3646954,538,1259,0,text,para_3
1MQ2201,n,0,1,5,False,3646966,538,1258,0,text,para_3
1MQ2201,n,0,1,5,False,3646978,538,1258,0,text,para_3
1MQ2201,n,0,1,5,False,3646990,538,1259,0,text,para_3
1MQ2201,n,0,1,5,False,3647002,538,1259,0,text,para_3
1MQ2201,n,0,1,5,False,3647014,538,1260,0,text,para_3
1MQ2201,n,0,1,5,False,3647026,538,1259,0,text,para_3
1MQ2201,n,0,1,5,False,3647038,538,1260,0,text,para_3
1MQ2201,n,0,1,5,False,3647050,538,1260,0,text,para_3
1MQ2201,n,0,1,5,False,3647062,538,1262,0,text,para_3
1MQ2201,n,0,1,5,False,3647074,526,1257,0,text,para_3
1MQ2201,n,0,1,5,False,3647086,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3647098,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647110,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647122,467,1232,1,text,para_3
1MQ2201,n,0,1,5,False,3647134,467,1234,0,text,para_3
1MQ2201,n,0,1,5,False,3647146,467,1234,0,text,para_3
1MQ2201,n,0,1,5,False,3647158,467,1234,0,text,para_3
1MQ2201,n,0,1,5,False,3647170,467,1235,0,text,para_3
1MQ2201,n,0,1,5,False,3647182,467,1235,0,text,para_3
1MQ2201,n,0,1,5,False,3647194,467,1235,0,text,para_3
1MQ2201,n,0,1,5,False,3647206,467,1236,0,text,para_3
1MQ2201,n,0,1,5,False,3647218,466,1236,0,text,para_3
1MQ2201,n,0,1,5,False,3647230,466,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647242,467,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647254,467,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647266,467,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647278,467,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647290,467,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647302,467,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647314,467,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647326,467,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647338,464,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647350,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3647362,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647374,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647386,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647398,394,1243,1,text,para_3
1MQ2201,n,0,1,5,False,3647410,394,1243,0,text,para_3
1MQ2201,n,0,1,5,False,3647422,394,1243,0,text,para_3
1MQ2201,n,0,1,5,False,3647434,394,1243,0,text,para_3
1MQ2201,n,0,1,5,False,3647446,393,1244,0,text,para_3
1MQ2201,n,0,1,5,False,3647458,394,1244,0,text,para_3
1MQ2201,n,0,1,5,False,3647470,394,1243,0,text,para_3
1MQ2201,n,0,1,5,False,3647482,394,1243,0,text,para_3
1MQ2201,n,0,1,5,False,3647494,430,1240,0,text,para_3
1MQ2201,n,0,1,5,False,3647506,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3647518,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647530,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647542,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647554,573,1236,1,text,para_3
1MQ2201,n,0,1,5,False,3647566,573,1236,0,text,para_3
1MQ2201,n,0,1,5,False,3647578,573,1236,0,text,para_3
1MQ2201,n,0,1,5,False,3647590,572,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647602,572,1237,0,text,para_3
1MQ2201,n,0,1,5,False,3647614,572,1236,0,text,para_3
1MQ2201,n,0,1,5,False,3647626,572,1236,0,text,para_3
1MQ2201,n,0,1,5,False,3647638,572,1236,0,text,para_3
1MQ2201,n,0,1,5,False,3647650,572,1236,0,text,para_3
1MQ2201,n,0,1,5,False,3647662,572,1236,0,text,para_3
1MQ2201,n,0,1,5,False,3647674,572,1235,0,text,para_3
1MQ2201,n,0,1,5,False,3647686,572,1235,0,text,para_3
1MQ2201,n,0,1,5,False,3647698,572,1235,0,text,para_3
1MQ2201,n,0,1,5,False,3647710,573,1234,0,text,para_3
1MQ2201,n,0,1,5,False,3647722,573,1234,0,text,para_3
1MQ2201,n,0,1,5,False,3647734,573,1233,0,text,para_3
1MQ2201,n,0,1,5,False,3647746,574,1234,0,text,para_3
1MQ2201,n,0,1,5,False,3647758,573,1234,0,text,para_3
1MQ2201,n,0,1,5,False,3647770,585,1232,0,text,para_3
1MQ2201,n,0,1,5,False,3647782,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3647794,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647806,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647818,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647830,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3647842,720,1212,1,text,para_3
1MQ2201,n,0,1,5,False,3647854,721,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3647866,721,1212,0,text,para_3
1MQ2201,n,0,1,5,False,3647878,721,1212,0,text,para_3
1MQ2201,n,0,1,5,False,3647890,721,1212,0,text,para_3
1MQ2201,n,0,1,5,False,3647902,720,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3647914,720,1212,0,text,para_3
1MQ2201,n,0,1,5,False,3647926,720,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3647938,721,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3647950,721,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3647962,720,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3647974,720,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3647986,720,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3647998,720,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3648010,720,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3648022,720,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3648034,720,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3648046,728,1197,0,text,para_3
1MQ2201,n,0,1,5,False,3648058,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3648070,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648082,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648094,767,1162,1,text,para_3
1MQ2201,n,0,1,5,False,3648106,767,1162,0,text,para_3
1MQ2201,n,0,1,5,False,3648118,767,1162,0,text,para_3
1MQ2201,n,0,1,5,False,3648130,766,1162,0,text,para_3
1MQ2201,n,0,1,5,False,3648142,765,1162,0,text,para_3
1MQ2201,n,0,1,5,False,3648154,765,1161,0,text,para_3
1MQ2201,n,0,1,5,False,3648166,765,1161,0,text,para_3
1MQ2201,n,0,1,5,False,3648178,765,1161,0,text,para_3
1MQ2201,n,0,1,5,False,3648190,765,1161,0,text,para_3
1MQ2201,n,0,1,5,False,3648202,764,1161,0,text,para_3
1MQ2201,n,0,1,5,False,3648214,764,1161,0,text,para_3
1MQ2201,n,0,1,5,False,3648226,764,1162,0,text,para_3
1MQ2201,n,0,1,5,False,3648238,768,1163,0,text,para_3
1MQ2201,n,0,1,5,False,3648250,780,1170,0,text,para_3
1MQ2201,n,0,1,5,False,3648262,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3648274,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648286,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648298,814,1175,1,text,para_3
1MQ2201,n,0,1,5,False,3648310,815,1175,0,text,para_3
1MQ2201,n,0,1,5,False,3648322,813,1174,0,text,para_3
1MQ2201,n,0,1,5,False,3648334,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3648346,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648358,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648370,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648382,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648394,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648406,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648418,409,1199,1,text,para_3
1MQ2201,n,0,1,5,False,3648430,409,1199,0,text,para_3
1MQ2201,n,0,1,5,False,3648442,410,1200,0,text,para_3
1MQ2201,n,0,1,5,False,3648454,410,1200,0,text,para_3
1MQ2201,n,0,1,5,False,3648466,410,1200,0,text,para_3
1MQ2201,n,0,1,5,False,3648478,410,1200,0,text,para_3
1MQ2201,n,0,1,5,False,3648490,410,1200,0,text,para_3
1MQ2201,n,0,1,5,False,3648502,410,1200,0,text,para_3
1MQ2201,n,0,1,5,False,3648514,410,1200,0,text,para_3
1MQ2201,n,0,1,5,False,3648526,410,1200,0,text,para_3
1MQ2201,n,0,1,5,False,3648538,410,1200,0,text,para_3
1MQ2201,n,0,1,5,False,3648550,410,1201,0,text,para_3
1MQ2201,n,0,1,5,False,3648562,410,1201,0,text,para_3
1MQ2201,n,0,1,5,False,3648574,410,1201,0,text,para_3
1MQ2201,n,0,1,5,False,3648586,410,1201,0,text,para_3
1MQ2201,n,0,1,5,False,3648598,410,1201,0,text,para_3
1MQ2201,n,0,1,5,False,3648610,411,1201,0,text,para_3
1MQ2201,n,0,1,5,False,3648622,411,1201,0,text,para_3
1MQ2201,n,0,1,5,False,3648634,411,1201,0,text,para_3
1MQ2201,n,0,1,5,False,3648646,412,1202,0,text,para_3
1MQ2201,n,0,1,5,False,3648658,412,1201,0,text,para_3
1MQ2201,n,0,1,5,False,3648670,426,1203,0,text,para_3
1MQ2201,n,0,1,5,False,3648682,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3648694,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648706,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648718,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648730,535,1210,1,text,para_3
1MQ2201,n,0,1,5,False,3648742,535,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3648754,535,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3648766,535,1209,0,text,para_3
1MQ2201,n,0,1,5,False,3648778,534,1209,0,text,para_3
1MQ2201,n,0,1,5,False,3648790,534,1208,0,text,para_3
1MQ2201,n,0,1,5,False,3648802,534,1207,0,text,para_3
1MQ2201,n,0,1,5,False,3648814,534,1208,0,text,para_3
1MQ2201,n,0,1,5,False,3648826,534,1207,0,text,para_3
1MQ2201,n,0,1,5,False,3648838,533,1208,0,text,para_3
1MQ2201,n,0,1,5,False,3648850,533,1208,0,text,para_3
1MQ2201,n,0,1,5,False,3648862,533,1208,0,text,para_3
1MQ2201,n,0,1,5,False,3648874,533,1208,0,text,para_3
1MQ2201,n,0,1,5,False,3648886,533,1208,0,text,para_3
1MQ2201,n,0,1,5,False,3648898,558,1205,0,text,para_3
1MQ2201,n,0,1,5,False,3648910,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3648922,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648934,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3648946,649,1210,1,text,para_3
1MQ2201,n,0,1,5,False,3648958,649,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3648970,649,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3648982,649,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3648994,649,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3649006,648,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3649018,648,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3649030,648,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3649042,647,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3649054,647,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3649066,647,1211,0,text,para_3
1MQ2201,n,0,1,5,False,3649078,646,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3649090,646,1210,0,text,para_3
1MQ2201,n,0,1,5,False,3649102,647,1209,0,text,para_3
1MQ2201,n,0,1,5,False,3649114,645,1209,0,text,para_3
1MQ2201,n,0,1,5,False,3649126,645,1209,0,text,para_3
1MQ2201,n,0,1,5,False,3649138,643,1207,0,text,para_3
1MQ2201,n,0,1,5,False,3649150,644,1205,0,text,para_3
1MQ2201,n,0,1,5,False,3649162,643,1204,0,text,para_3
1MQ2201,n,0,1,5,False,3649174,643,1204,0,text,para_3
1MQ2201,n,0,1,5,False,3649186,643,1203,0,text,para_3
1MQ2201,n,0,1,5,False,3649198,642,1201,0,text,para_3
1MQ2201,n,0,1,5,False,3649210,658,1206,0,text,para_3
1MQ2201,n,0,1,5,False,3649222,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3649234,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3649246,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3649258,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3649270,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3649282,817,1223,1,text,para_3
1MQ2201,n,0,1,5,False,3649294,816,1224,0,text,para_3
1MQ2201,n,0,1,5,False,3649306,816,1223,0,text,para_3
1MQ2201,n,0,1,5,False,3649318,816,1223,0,text,para_3
1MQ2201,n,0,1,5,False,3649330,816,1222,0,text,para_3
1MQ2201,n,0,1,5,False,3649342,816,1221,0,text,para_3
1MQ2201,n,0,1,5,False,3649354,816,1221,0,text,para_3
1MQ2201,n,0,1,5,False,3649366,816,1221,0,text,para_3
1MQ2201,n,0,1,5,False,3649378,815,1220,0,text,para_3
1MQ2201,n,0,1,5,False,3649390,814,1220,0,text,para_3
1MQ2201,n,0,1,5,False,3649402,806,1220,0,text,para_3
1MQ2201,n,0,1,5,False,3649414,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3649426,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3649438,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3649450,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3649462,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3649474,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3649486,NaN,NaN,0,text,para_3
