userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,e,0,18,182,False,635,575,0,0,0,4383506,64095,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,635,575,0,0,0,4383518,64107,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,635,575,0,0,0,4383530,64119,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,635,575,0,0,0,4383542,64131,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,635,575,0,0,0,4383554,64143,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,635,575,0,0,0,4383566,64155,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,652,577,0,0,0,4383578,64167,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,677,574,0,0,0,4383590,64179,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,682,574,0,0,0,4383602,64191,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,682,575,0,0,0,4383614,64203,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,683,575,0,0,0,4383626,64215,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,683,576,0,0,0,4383638,64227,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,683,575,0,0,0,4383650,64239,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,682,575,0,0,0,4383662,64251,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,683,575,0,0,0,4383674,64263,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,681,575,0,0,0,4383686,64275,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,681,575,0,0,0,4383698,64287,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,680,575,0,0,0,4383710,64299,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,680,575,0,0,0,4383722,64311,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,680,575,0,0,0,4383734,64323,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,680,575,0,0,0,4383746,64335,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,680,574,0,0,0,4383758,64347,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,673,573,0,0,0,4383770,64359,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,597,570,0,0,0,4383782,64371,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,485,560,0,0,0,4383794,64383,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,373,571,0,0,0,4383806,64395,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,275,572,0,0,0,4383818,64407,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,216,573,0,0,0,4383830,64419,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,218,572,0,0,0,4383842,64431,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,218,572,0,0,0,4383854,64443,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,216,572,0,0,0,4383866,64455,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,215,573,0,0,0,4383878,64467,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,214,575,0,0,0,4383890,64479,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,214,575,0,0,0,4383902,64491,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,213,576,0,0,0,4383914,64503,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,214,579,0,0,0,4383926,64515,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,214,580,0,0,0,4383938,64527,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,214,581,0,0,0,4383950,64539,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,214,581,0,0,0,4383962,64551,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,214,582,0,0,0,4383974,64563,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,214,583,0,0,0,4383986,64575,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,211,585,0,0,0,4383998,64587,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,184,596,0,0,0,4384010,64599,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,186,596,0,0,0,4384022,64611,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,187,597,0,0,0,4384034,64623,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,187,596,0,0,0,4384046,64635,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,187,596,0,0,0,4384058,64647,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,188,596,0,0,0,4384070,64659,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,188,596,0,0,0,4384082,64671,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,188,596,0,0,0,4384094,64683,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,188,597,0,0,0,4384106,64695,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,188,597,0,0,0,4384118,64707,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,187,598,0,0,0,4384130,64719,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,188,598,0,0,0,4384142,64731,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,187,599,0,0,0,4384154,64743,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,187,600,0,0,0,4384166,64755,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,186,600,0,0,0,4384178,64767,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,185,601,0,0,0,4384190,64779,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,185,600,0,0,0,4384202,64791,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,182,601,0,0,0,4384214,64803,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,178,606,0,0,0,4384226,64815,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,175,599,0,0,0,4384238,64827,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,183,780,0,0,0,4384250,64839,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,e,0,18,182,False,-32768,34158,0,0,0,4384262,64851,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4384274,64863,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4384286,64875,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4384298,64887,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4384310,64899,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4384322,64911,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4384334,64923,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4384346,64935,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4384358,64947,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,403,839,0,0,0,4384370,64959,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,e,0,18,182,False,409,643,0,0,0,4384382,64971,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,355,543,0,0,0,4384394,64983,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,354,556,0,0,0,4384406,64995,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,356,558,0,0,0,4384418,65007,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,355,573,0,0,0,4384430,65019,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,354,574,0,0,0,4384442,65031,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,354,575,0,0,0,4384454,65043,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,353,577,0,0,0,4384466,65055,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,352,579,0,0,0,4384478,65067,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,352,580,0,0,0,4384490,65079,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,352,582,0,0,0,4384502,65091,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,352,585,0,0,0,4384514,65103,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,352,585,0,0,0,4384526,65115,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,352,586,0,0,0,4384538,65127,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,352,587,0,0,0,4384550,65139,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,352,588,0,0,0,4384562,65151,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,353,588,0,0,0,4384574,65163,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,353,589,0,0,0,4384586,65175,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,353,586,0,0,0,4384598,65187,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,352,583,0,0,0,4384610,65199,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,353,583,0,0,0,4384622,65211,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,353,583,0,0,0,4384634,65223,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,354,582,0,0,0,4384646,65235,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,354,582,0,0,0,4384658,65247,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,354,582,0,0,0,4384670,65259,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,354,582,0,0,0,4384682,65271,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,354,580,0,0,0,4384694,65283,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,355,579,0,0,0,4384706,65295,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,355,578,0,0,0,4384718,65307,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,355,579,0,0,0,4384730,65319,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,339,576,0,0,0,4384742,65331,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,321,572,0,0,0,4384754,65343,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,319,570,0,0,0,4384766,65355,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,320,570,0,0,0,4384778,65367,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,320,570,0,0,0,4384790,65379,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,319,570,0,0,0,4384802,65391,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,319,569,0,0,0,4384814,65403,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,318,569,0,0,0,4384826,65415,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,318,569,0,0,0,4384838,65427,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,318,567,0,0,0,4384850,65439,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,317,568,0,0,0,4384862,65451,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,317,568,0,0,0,4384874,65463,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,317,568,0,0,0,4384886,65475,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,316,566,0,0,0,4384898,65487,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,316,567,0,0,0,4384910,65499,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,316,567,0,0,0,4384922,65511,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,315,566,0,0,0,4384934,65523,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,315,566,0,0,0,4384946,65535,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,315,566,0,0,0,4384958,65547,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,315,565,0,0,0,4384970,65559,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,314,566,0,0,0,4384982,65571,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,314,566,0,0,0,4384994,65583,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,331,570,0,0,0,4385006,65595,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,398,575,0,0,0,4385018,65607,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,446,582,0,0,0,4385030,65619,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,445,579,0,0,0,4385042,65631,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,443,580,0,0,0,4385054,65643,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,443,581,0,0,0,4385066,65655,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,443,580,0,0,0,4385078,65667,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,443,580,0,0,0,4385090,65679,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,444,582,0,0,0,4385102,65691,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,444,584,0,0,0,4385114,65703,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,443,584,0,0,0,4385126,65715,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,444,589,0,0,0,4385138,65727,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,443,590,0,0,0,4385150,65739,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,446,859,0,0,0,4385162,65751,0,0,0,0,0,0,1,1263,1933,text,para_3
18F,e,0,18,182,False,-32768,34158,0,0,0,4385174,65763,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4385186,65775,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4385198,65787,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4385210,65799,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4385222,65811,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4385234,65823,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4385246,65835,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4385258,65847,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,34158,0,0,0,4385270,65859,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,480,737,0,0,0,4385282,65871,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,e,0,18,182,False,467,588,0,0,0,4385294,65883,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,457,527,0,0,0,4385306,65895,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,455,530,0,0,0,4385318,65907,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,455,561,0,0,0,4385330,65919,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,456,573,0,0,0,4385342,65931,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,456,580,0,0,0,4385354,65943,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,456,582,0,0,0,4385366,65955,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,457,583,0,0,0,4385378,65967,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,457,584,0,0,0,4385390,65979,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,457,585,0,0,0,4385402,65991,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,457,584,0,0,0,4385414,66003,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,458,583,0,0,0,4385426,66015,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,458,582,0,0,0,4385438,66027,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,459,582,0,0,0,4385450,66039,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,458,581,0,0,0,4385462,66051,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,459,580,0,0,0,4385474,66063,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,459,579,0,0,0,4385486,66075,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,475,582,0,0,0,4385498,66087,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,523,587,0,0,0,4385510,66099,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,539,589,0,0,0,4385522,66111,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,538,589,0,0,0,4385534,66123,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,539,589,0,0,0,4385546,66135,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,590,0,0,0,4385558,66147,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,591,0,0,0,4385570,66159,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,591,0,0,0,4385582,66171,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,593,0,0,0,4385594,66183,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,593,0,0,0,4385606,66195,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,594,0,0,0,4385618,66207,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,595,0,0,0,4385630,66219,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,595,0,0,0,4385642,66231,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,595,0,0,0,4385654,66243,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,596,0,0,0,4385666,66255,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,598,0,0,0,4385678,66267,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,599,0,0,0,4385690,66279,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,600,0,0,0,4385702,66291,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,558,601,0,0,0,4385714,66303,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,601,0,0,0,4385726,66315,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,603,0,0,0,4385738,66327,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,603,0,0,0,4385750,66339,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,604,0,0,0,4385762,66351,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,604,0,0,0,4385774,66363,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,605,0,0,0,4385786,66375,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,605,0,0,0,4385798,66387,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,605,0,0,0,4385810,66399,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,605,0,0,0,4385822,66411,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,606,0,0,0,4385834,66423,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,606,0,0,0,4385846,66435,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,606,0,0,0,4385858,66447,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,607,0,0,0,4385870,66459,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,608,0,0,0,4385882,66472,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,607,0,0,0,4385894,66483,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,608,0,0,0,4385906,66495,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,608,0,0,0,4385918,66507,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,608,0,0,0,4385930,66519,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,609,0,0,0,4385942,66531,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,609,0,0,0,4385954,66543,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,609,0,0,0,4385966,66555,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,609,0,0,0,4385978,66567,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,609,0,0,0,4385990,66579,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,610,0,0,0,4386002,66591,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,609,0,0,0,4386014,66603,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,609,0,0,0,4386026,66615,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,609,0,0,0,4386038,66627,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,609,0,0,0,4386050,66639,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,575,609,0,0,0,4386062,66651,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,609,0,0,0,4386074,66663,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,607,0,0,0,4386086,66675,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,607,0,0,0,4386098,66687,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,575,607,0,0,0,4386110,66699,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,574,607,0,0,0,4386122,66711,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,550,604,0,0,0,4386134,66723,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,530,602,0,0,0,4386146,66735,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,529,601,0,0,0,4386158,66747,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,529,600,0,0,0,4386170,66759,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,530,601,0,0,0,4386182,66771,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,530,600,0,0,0,4386194,66783,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,530,600,0,0,0,4386206,66795,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,530,600,0,0,0,4386218,66807,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,530,600,0,0,0,4386230,66819,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,530,598,0,0,0,4386242,66830,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,530,598,0,0,0,4386254,66843,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,530,598,0,0,0,4386266,66855,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,530,597,0,0,0,4386278,66867,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,530,596,0,0,0,4386290,66879,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,531,596,0,0,0,4386302,66891,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,531,596,0,0,0,4386314,66903,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,531,596,0,0,0,4386326,66915,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,532,596,0,0,0,4386338,66927,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,532,594,0,0,0,4386350,66939,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,532,594,0,0,0,4386362,66951,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,531,595,0,0,0,4386374,66963,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,531,594,0,0,0,4386386,66975,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,547,600,0,0,0,4386398,66987,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,572,606,0,0,0,4386410,66999,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,572,606,0,0,0,4386422,67011,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,607,0,0,0,4386434,67023,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,607,0,0,0,4386446,67035,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,573,606,0,0,0,4386458,67047,0,0,0,0,0,0,1,1263,1933,text,para_2
